361,676,131599,162149
121,25,131534,162029
441,2401,131579,161973
576,225,131620,162136
576,225,131628,162109
25,729,131604,162143
625,169,131630,162198
361,1089,131647,162251
1024,361,131661,162275
64,0,131607,162300
121,625,131747,162302
144,16,131673,162306
49,441,131707,162326
256,324,131658,162402
361,25,131700,162372
36,576,131738,162385
289,1,131754,162503
49,121,131674,162452
49,64,131760,162420
4,9,131785,162437
196,1225,131674,162424
576,16,131703,162359
121,576,131719,162451
625,441,131677,162394
49,1,131750,162365
196,1156,131685,162388
676,121,131579,162268
